0.022592592592592591199673890401;0.121111111111111113824989615750;0.045925925925925925596970955667;0.163703703703703712379891044293;0.009629629629629630344078705662;0.137777777777777776790912867000;0.001851851851851851922525771243;0.017037037037037038034181790636;0.070740740740740742920067418709;0.153703703703703703498106847292;0.124814814814814808996423778353;0.131111111111111122706773812752
0.005092592592592593003786305417;0.138888888888888895056794581251;0.055092592592592595779343866980;0.153703703703703703498106847292;0.012037037037037037062736644089;0.162500000000000005551115123126;0.005092592592592593003786305417;0.007407407407407407690103084974;0.044444444444444446140618509844;0.100925925925925932813420615730;0.155092592592592587452671182291;0.159722222222222209886410837498
0.003459119496855346011232601455;0.140880503144654084524134418643;0.056289308176100630309868222412;0.167610062893081751544954727251;0.014779874213836478175077004948;0.154402515723270433722902339468;0.002201257861635220070689600291;0.011006289308176099919767132462;0.049371069182389940022126495478;0.092452830188679238632154522293;0.139937106918238990393987819516;0.167610062893081751544954727251
0.008547008547008547868495398347;0.127350427350427342076955028460;0.063247863247863245206303872692;0.154273504273504280526196907886;0.020512820512820512802720784862;0.129914529914529924825572493319;0.005128205128205128200680196215;0.017521367521367521569164438233;0.053846153846153849142908143222;0.143162393162393153378530996633;0.113247863247863247981861434255;0.163247863247863250757418995818
0.006289308176100629269034136826;0.168238993710691814298385793336;0.029245283018867924973438476854;0.128301886792452829455513096946;0.011006289308176099919767132462;0.212893081761006297547567100992;0.001572327044025157317258534206;0.001886792452830188693974067249;0.023270440251572325346396397094;0.080188679245283014940248733637;0.154402515723270433722902339468;0.182704402515723257627300313288
0.028484848484848484390097311802;0.110303030303030305536715616199;0.077272727272727270708685409772;0.170000000000000012212453270877;0.012727272727272727695368992329;0.120909090909090910503920213159;0.003030303030303030300401934127;0.029090909090909090883858567622;0.060303030303030302761158054636;0.122727272727272726515757028665;0.107575757575757574580066489034;0.157575757575757563477836242782
0.052222222222222225429533182250;0.082592592592592592448674793104;0.067777777777777784007362527063;0.199259259259259247087925359665;0.011851851851851851263330850372;0.109629629629629632425746876834;0.002222222222222222220294751693;0.035185185185185187395351391615;0.055185185185185184342238073896;0.144074074074074076623475093584;0.104444444444444450859066364501;0.135555555555555568014725054127
0.039080459770114941986385304062;0.148275862068965508244744455624;0.050287356321839081496616330469;0.145689655172413806694109439377;0.009482758620689655040814081133;0.129885057471264359074680783124;0.004022988505747126380951428359;0.018678160919540231360569393360;0.047126436781609194748288160781;0.128448275862068972408280842501;0.106321839080459765169983654687;0.172701149425287359129299602500
0.010000000000000000208166817117;0.152962962962962967239377576334;0.044814814814814814269983145323;0.145185185185185194889356807835;0.011111111111111111535154627461;0.177777777777777784562474039376;0.002962962962962962815832712593;0.017777777777777777762358013547;0.030370370370370370488588562807;0.117407407407407404775767645333;0.125925925925925913384517684790;0.163703703703703712379891044293
0.029444444444444443226283070203;0.112500000000000002775557561563;0.071666666666666670182372911313;0.112222222222222223209087133000;0.015833333333333334674852821422;0.148333333333333344805637921127;0.006111111111111111431071218902;0.019166666666666665186369300500;0.061388888888888888673012189656;0.151111111111111112714766591125;0.119999999999999995559107901499;0.152222222222222230980648305376
0.013636363636363635701287400082;0.143560606060606055223161092727;0.063636363636363629803227581760;0.172727272727272729291314590228;0.014772727272727272443408885749;0.143181818181818187873943770683;0.004166666666666666608842550801;0.008333333333333333217685101602;0.035606060606060606354983377742;0.121969696969696964061746768948;0.126893939393939392257237841477;0.151515151515151519356905396307
0.067283950617283955208947077153;0.113580246913580248935282668299;0.055864197530864197205335841545;0.129938271604938260228578883471;0.008950617283950617480980938012;0.118209876543209871369022323506;0.004629629629629629372633559115;0.012345679012345678327022824305;0.064814814814814811216869827604;0.118209876543209871369022323506;0.146604938271604950950077750349;0.159567901234567904866779031181
0.003571428571428571317053490830;0.179761904761904761640423089375;0.066666666666666665741480812812;0.151984126984126971526833926873;0.012698412698412698401684295391;0.145238095238095249461807156877;0.004761904761904762334312479766;0.005555555555555555767577313730;0.024603174603174602502742018828;0.079365079365079360673718156249;0.124206349206349209168820380000;0.201587301587301592764589486251
0.009259259259259258745267118229;0.107407407407407409771771256146;0.078888888888888883399452822687;0.175925925925925930037863054167;0.032592592592592589673117231541;0.099259259259259255414598044354;0.009259259259259258745267118229;0.010000000000000000208166817117;0.052222222222222225429533182250;0.120370370370370363688472536978;0.094444444444444441977282167500;0.210370370370370374235591270917
0.004365079365079365183999193789;0.121428571428571427381903902187;0.082936507936507933291814254062;0.140873015873015872134743631250;0.021825396825396824185272492969;0.113095238095238095898942276563;0.007539682539682539784420267637;0.019444444444444444752839729063;0.055952380952380954826086423282;0.114285714285714282145711706562;0.096031746031746037517429215313;0.222222222222222209886410837498
0.007092198581560283515701215151;0.141489361702127669495610007289;0.034751773049645391655548820609;0.182624113475177318743902787901;0.013120567375886524677519595627;0.190425531914893614304773450385;0.001773049645390070878925303788;0.008510638297872340565786153377;0.031205673758865248162974737056;0.080851063829787239711777147022;0.135106382978723404963972143378;0.173049645390070921946445992035
0.004065040650406504495195658677;0.115447154471544716214381764985;0.051219512195121948139320267046;0.244715447154471549273679897851;0.021138211382113820252515168363;0.148780487804878042146228267484;0.001626016260162601624605915873;0.003658536585365853872203745212;0.045121951219512193564931124001;0.075609756097560973375770743132;0.110569105691056907003755327423;0.178048780487804869654411277224
0.005000000000000000104083408559;0.124583333333333337589188261063;0.043333333333333334813630699500;0.233333333333333337034076748751;0.014166666666666665949647629930;0.147083333333333343695414896501;0.002916666666666666799662133158;0.013333333333333334189130248149;0.027916666666666666019036568969;0.082916666666666666296592325125;0.123333333333333336478965236438;0.182083333333333347026083970377
0.098290598290598288344632749158;0.091025641025641021442105227379;0.064102564102564096870651155768;0.109401709401709401614510852596;0.005982905982905983334474431246;0.103846153846153851918465704784;0.002564102564102564100340098108;0.026495726495726495269833478119;0.077777777777777779011358916250;0.228632478632478625124591076201;0.098290598290598288344632749158;0.093589743589743590312934884423
0.009356725146198830583843530917;0.124269005847953209475953428864;0.054385964912280704286473564935;0.230994152046783612908242844242;0.026315789473684209065496020230;0.112865497076023391098686943224;0.006432748538011696243232862003;0.008479532163742689240826244657;0.040935672514619880768549364802;0.108479532163742689587770939852;0.117836257309941516702167518815;0.159649122807017540548457645855
0.005833333333333333599324266316;0.127222222222222208776187812873;0.054444444444444441144614899031;0.198888888888888892836348532001;0.016944444444444446001840631766;0.159722222222222209886410837498;0.001666666666666666773641281019;0.003333333333333333547282562037;0.033055555555555553304269977843;0.088333333333333333148296162562;0.129444444444444445307951241375;0.181111111111111111604543566500
0.007954545454545453725403447720;0.171212121212121204383294070794;0.067803030303030309422496202387;0.153787878787878778963360559828;0.012121212121212121201607736509;0.149621212121212127099667554830;0.003787878787878787983922634908;0.014015151515151515193569053963;0.026515151515151515887458444354;0.117803030303030298320265956136;0.118181818181818179547271085994;0.157196969696969696128618920739
0.023750000000000000277555756156;0.079166666666666662965923251249;0.057083333333333333148296162562;0.199166666666666658525031152749;0.014999999999999999444888487687;0.145416666666666666296592325125;0.002916666666666666799662133158;0.020000000000000000416333634234;0.053333333333333336756520992594;0.131666666666666654084139054248;0.162083333333333329262515576374;0.110416666666666662965923251249
0.025833333333333333148296162562;0.101250000000000006661338147751;0.063750000000000001110223024625;0.140833333333333338144299773376;0.025000000000000001387778780781;0.160000000000000003330669073875;0.005000000000000000104083408559;0.025000000000000001387778780781;0.066666666666666665741480812812;0.146666666666666667406815349750;0.121249999999999996669330926125;0.118749999999999994448884876874
0.008730158730158730367998387578;0.121825396825396822797493712187;0.070238095238095238359576910625;0.136507936507936494807680105623;0.011111111111111111535154627461;0.158730158730158721347436312499;0.000793650793650793650105268462;0.010317460317460317234528055508;0.035317460317460316887583360312;0.126190476190476186246769429999;0.138492063492063499641204771251;0.181746031746031738718372139374
